crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.119030	1510	0.000000
281474976710655.000000	31.707310	1511	0.000000
281474976710655.000000	30.727560	1512	0.000000
281474976710655.000000	31.480494	1513	0.000000
281474976710655.000000	28.366409	1514	0.000000
281474976710655.000000	32.028370	1515	0.000000
281474976710655.000000	30.076855	1516	0.000000
281474976710655.000000	28.354162	1517	0.000000
281474976710655.000000	32.117752	1518	0.000000
281474976710655.000000	30.884783	1519	0.000000
281474976710655.000000	28.170809	1520	0.000000
281474976710655.000000	31.900013	1521	0.000000
281474976710655.000000	27.382353	1522	0.000000
281474976710655.000000	31.145081	1523	0.000000
281474976710655.000000	29.969797	1524	0.000000
281474976710655.000000	29.432817	1525	0.000000
281474976710655.000000	29.364201	1526	0.000000
281474976710655.000000	29.265163	1527	0.000000
281474976710655.000000	29.308634	1528	0.000000
281474976710655.000000	32.107632	1529	0.000000
281474976710655.000000	27.693640	1530	0.000000
281474976710655.000000	31.969913	1531	0.000000
281474976710655.000000	28.382299	1532	0.000000
281474976710655.000000	27.930815	1533	0.000000
281474976710655.000000	30.416443	1534	0.000000
281474976710655.000000	29.520792	1535	0.000000
281474976710655.000000	29.105034	1536	0.000000
281474976710655.000000	31.274481	1537	0.000000
281474976710655.000000	29.788857	1538	0.000000
281474976710655.000000	29.652351	1539	0.000000
281474976710655.000000	28.111706	1540	0.000000
281474976710655.000000	28.298731	1541	0.000000
281474976710655.000000	29.466002	1542	0.000000
281474976710655.000000	28.028303	1543	0.000000
281474976710655.000000	28.889288	1544	0.000000
281474976710655.000000	29.137548	1545	0.000000
281474976710655.000000	27.369736	1546	0.000000
281474976710655.000000	30.267681	1547	0.000000
281474976710655.000000	27.325527	1548	0.000000
281474976710655.000000	31.943161	1549	0.000000
281474976710655.000000	27.308531	1550	0.000000
281474976710655.000000	28.389740	1551	0.000000
281474976710655.000000	29.835548	1552	0.000000
281474976710655.000000	28.510633	1553	0.000000
281474976710655.000000	29.884554	1554	0.000000
281474976710655.000000	28.143858	1555	0.000000
281474976710655.000000	27.137522	1556	0.000000
281474976710655.000000	26.220718	1557	0.000000
281474976710655.000000	28.361340	1558	0.000000
281474976710655.000000	29.354843	1559	0.000000
281474976710655.000000	28.285643	1560	0.000000
281474976710655.000000	26.787418	1561	0.000000
281474976710655.000000	26.023605	1562	0.000000
281474976710655.000000	27.461683	1563	0.000000
281474976710655.000000	29.980614	1564	0.000000
281474976710655.000000	26.593248	1565	0.000000
281474976710655.000000	29.499792	1566	0.000000
281474976710655.000000	28.916204	1567	0.000000
281474976710655.000000	26.423820	1568	0.000000
281474976710655.000000	28.345335	1569	0.000000
281474976710655.000000	26.977283	1570	0.000000
281474976710655.000000	25.341988	1571	0.000000
281474976710655.000000	26.117558	1572	0.000000
281474976710655.000000	28.179066	1573	0.000000
281474976710655.000000	25.931417	1574	0.000000
281474976710655.000000	28.475100	1575	0.000000
281474976710655.000000	27.247362	1576	0.000000
281474976710655.000000	23.511152	1577	0.000000
281474976710655.000000	27.237202	1578	0.000000
281474976710655.000000	26.857584	1579	0.000000
281474976710655.000000	27.344090	1580	0.000000
281474976710655.000000	28.179760	1581	0.000000
281474976710655.000000	28.335445	1582	0.000000
281474976710655.000000	25.302549	1583	0.000000
281474976710655.000000	27.567276	1584	0.000000
281474976710655.000000	27.174587	1585	0.000000
281474976710655.000000	26.745741	1586	0.000000
281474976710655.000000	26.451229	1587	0.000000
281474976710655.000000	24.588987	1588	0.000000
281474976710655.000000	25.419468	1589	0.000000
281474976710655.000000	25.714764	1590	0.000000
281474976710655.000000	26.560434	1591	0.000000
281474976710655.000000	24.323839	1592	0.000000
281474976710655.000000	27.216372	1593	0.000000
281474976710655.000000	23.093763	1594	0.000000
281474976710655.000000	25.896238	1595	0.000000
281474976710655.000000	25.898775	1596	0.000000
281474976710655.000000	26.877293	1597	0.000000
281474976710655.000000	25.862465	1598	0.000000
281474976710655.000000	28.629557	1599	0.000000
281474976710655.000000	23.589066	1600	0.000000
281474976710655.000000	25.089205	1601	0.000000
281474976710655.000000	25.520718	1602	0.000000
281474976710655.000000	26.594801	1603	0.000000
281474976710655.000000	24.583586	1604	0.000000
281474976710655.000000	26.296623	1605	0.000000
281474976710655.000000	23.233601	1606	0.000000
281474976710655.000000	26.959440	1607	0.000000
281474976710655.000000	24.369911	1608	0.000000
281474976710655.000000	29.317678	1609	0.000000
281474976710655.000000	24.086269	1610	0.000000
281474976710655.000000	26.811792	1611	0.000000
281474976710655.000000	25.743858	1612	0.000000
281474976710655.000000	27.041706	1613	0.000000
281474976710655.000000	23.807402	1614	0.000000
281474976710655.000000	25.997654	1615	0.000000
281474976710655.000000	26.572285	1616	0.000000
281474976710655.000000	26.487217	1617	0.000000
281474976710655.000000	23.774179	1618	0.000000
281474976710655.000000	25.707024	1619	0.000000
281474976710655.000000	24.080261	1620	0.000000
281474976710655.000000	25.606447	1621	0.000000
281474976710655.000000	26.291410	1622	0.000000
281474976710655.000000	25.128057	1623	0.000000
281474976710655.000000	26.151773	1624	0.000000
281474976710655.000000	23.890060	1625	0.000000
281474976710655.000000	22.032019	1626	0.000000
281474976710655.000000	28.018309	1627	0.000000
281474976710655.000000	23.474010	1628	0.000000
281474976710655.000000	23.623104	1629	0.000000
281474976710655.000000	23.155037	1630	0.000000
281474976710655.000000	23.752443	1631	0.000000
281474976710655.000000	23.746050	1632	0.000000
281474976710655.000000	25.657757	1633	0.000000
281474976710655.000000	21.601778	1634	0.000000
281474976710655.000000	26.078485	1635	0.000000
281474976710655.000000	21.612879	1636	0.000000
281474976710655.000000	24.514521	1637	0.000000
281474976710655.000000	21.480661	1638	0.000000
281474976710655.000000	24.464504	1639	0.000000
281474976710655.000000	22.777521	1640	0.000000
281474976710655.000000	23.066042	1641	0.000000
281474976710655.000000	22.355137	1642	0.000000
281474976710655.000000	25.347567	1643	0.000000
281474976710655.000000	21.621515	1644	0.000000
281474976710655.000000	22.965254	1645	0.000000
281474976710655.000000	23.119448	1646	0.000000
281474976710655.000000	25.544640	1647	0.000000
281474976710655.000000	22.777624	1648	0.000000
281474976710655.000000	24.211102	1649	0.000000
281474976710655.000000	21.544979	1650	0.000000
281474976710655.000000	23.746691	1651	0.000000
281474976710655.000000	21.479197	1652	0.000000
281474976710655.000000	23.412178	1653	0.000000
281474976710655.000000	23.162489	1654	0.000000
281474976710655.000000	24.124708	1655	0.000000
281474976710655.000000	22.195835	1656	0.000000
281474976710655.000000	24.690670	1657	0.000000
281474976710655.000000	21.485649	1658	0.000000
281474976710655.000000	24.709248	1659	0.000000
281474976710655.000000	21.103155	1660	0.000000
281474976710655.000000	23.751476	1661	0.000000
281474976710655.000000	21.679895	1662	0.000000
281474976710655.000000	22.512882	1663	0.000000
281474976710655.000000	21.344288	1664	0.000000
281474976710655.000000	20.638149	1665	0.000000
281474976710655.000000	21.275110	1666	0.000000
281474976710655.000000	22.395987	1667	0.000000
281474976710655.000000	22.018267	1668	0.000000
281474976710655.000000	21.731253	1669	0.000000
281474976710655.000000	21.711514	1670	0.000000
281474976710655.000000	22.360844	1671	0.000000
281474976710655.000000	21.279137	1672	0.000000
281474976710655.000000	21.170609	1673	0.000000
281474976710655.000000	20.928612	1674	0.000000
281474976710655.000000	22.262266	1675	0.000000
281474976710655.000000	20.370502	1676	0.000000
281474976710655.000000	21.948376	1677	0.000000
281474976710655.000000	21.626661	1678	0.000000
281474976710655.000000	22.400976	1679	0.000000
281474976710655.000000	21.000820	1680	0.000000
281474976710655.000000	20.485720	1681	0.000000
281474976710655.000000	20.995607	1682	0.000000
281474976710655.000000	21.043104	1683	0.000000
281474976710655.000000	20.830011	1684	0.000000
281474976710655.000000	20.779211	1685	0.000000
281474976710655.000000	20.100164	1686	0.000000
281474976710655.000000	20.145216	1687	0.000000
281474976710655.000000	21.355028	1688	0.000000
281474976710655.000000	20.688848	1689	0.000000
281474976710655.000000	21.325495	1690	0.000000
281474976710655.000000	20.261364	1691	0.000000
281474976710655.000000	21.364098	1692	0.000000
281474976710655.000000	19.882029	1693	0.000000
281474976710655.000000	19.953646	1694	0.000000
281474976710655.000000	19.653019	1695	0.000000
281474976710655.000000	20.244308	1696	0.000000
281474976710655.000000	19.991947	1697	0.000000
281474976710655.000000	21.316740	1698	0.000000
281474976710655.000000	19.828726	1699	0.000000
281474976710655.000000	19.973331	1700	0.000000
281474976710655.000000	19.214407	1701	0.000000
281474976710655.000000	19.768110	1702	0.000000
281474976710655.000000	18.857077	1703	0.000000
281474976710655.000000	20.367596	1704	0.000000
281474976710655.000000	18.707497	1705	0.000000
281474976710655.000000	19.846561	1706	0.000000
281474976710655.000000	18.733402	1707	0.000000
281474976710655.000000	19.275457	1708	0.000000
281474976710655.000000	18.834173	1709	0.000000
281474976710655.000000	19.767099	1710	0.000000
281474976710655.000000	18.515524	1711	0.000000
281474976710655.000000	19.610516	1712	0.000000
281474976710655.000000	18.291491	1713	0.000000
281474976710655.000000	19.880823	1714	0.000000
281474976710655.000000	18.956549	1715	0.000000
281474976710655.000000	19.708269	1716	0.000000
281474976710655.000000	18.334452	1717	0.000000
281474976710655.000000	19.097536	1718	0.000000
281474976710655.000000	18.128120	1719	0.000000
281474976710655.000000	18.508505	1720	0.000000
281474976710655.000000	17.450836	1721	0.000000
281474976710655.000000	19.207512	1722	0.000000
281474976710655.000000	17.905684	1723	0.000000
281474976710655.000000	18.268211	1724	0.000000
281474976710655.000000	17.398537	1725	0.000000
281474976710655.000000	18.469488	1726	0.000000
281474976710655.000000	17.701283	1727	0.000000
281474976710655.000000	18.853558	1728	0.000000
281474976710655.000000	17.529108	1729	0.000000
281474976710655.000000	17.797754	1730	0.000000
281474976710655.000000	17.349205	1731	0.000000
281474976710655.000000	17.167002	1732	0.000000
281474976710655.000000	16.848482	1733	0.000000
281474976710655.000000	17.409668	1734	0.000000
281474976710655.000000	17.086992	1735	0.000000
281474976710655.000000	17.368362	1736	0.000000
281474976710655.000000	17.178087	1737	0.000000
281474976710655.000000	17.008951	1738	0.000000
281474976710655.000000	16.499161	1739	0.000000
281474976710655.000000	16.903276	1740	0.000000
281474976710655.000000	16.308060	1741	0.000000
281474976710655.000000	17.203373	1742	0.000000
281474976710655.000000	16.680971	1743	0.000000
281474976710655.000000	16.431604	1744	0.000000
281474976710655.000000	16.749788	1745	0.000000
281474976710655.000000	16.034019	1746	0.000000
281474976710655.000000	16.536020	1747	0.000000
281474976710655.000000	15.761971	1748	0.000000
281474976710655.000000	16.046263	1749	0.000000
281474976710655.000000	15.980700	1750	0.000000
281474976710655.000000	16.238718	1751	0.000000
281474976710655.000000	15.453759	1752	0.000000
281474976710655.000000	15.963038	1753	0.000000
281474976710655.000000	15.231507	1754	0.000000
281474976710655.000000	15.733263	1755	0.000000
281474976710655.000000	15.631617	1756	0.000000
281474976710655.000000	15.608767	1757	0.000000
281474976710655.000000	15.661537	1758	0.000000
281474976710655.000000	15.352509	1759	0.000000
281474976710655.000000	14.842888	1760	0.000000
281474976710655.000000	15.548719	1761	0.000000
281474976710655.000000	15.552392	1762	0.000000
281474976710655.000000	15.115543	1763	0.000000
281474976710655.000000	14.851054	1764	0.000000
281474976710655.000000	14.968127	1765	0.000000
281474976710655.000000	14.642895	1766	0.000000
281474976710655.000000	14.654302	1767	0.000000
281474976710655.000000	15.343343	1768	0.000000
281474976710655.000000	14.406961	1769	0.000000
281474976710655.000000	14.845126	1770	0.000000
281474976710655.000000	14.583170	1771	0.000000
281474976710655.000000	14.418295	1772	0.000000
281474976710655.000000	14.778644	1773	0.000000
281474976710655.000000	14.683327	1774	0.000000
281474976710655.000000	14.411857	1775	0.000000
281474976710655.000000	14.020667	1776	0.000000
281474976710655.000000	13.885166	1777	0.000000
281474976710655.000000	13.736682	1778	0.000000
281474976710655.000000	13.532612	1779	0.000000
281474976710655.000000	13.688740	1780	0.000000
281474976710655.000000	13.400832	1781	0.000000
281474976710655.000000	14.095527	1782	0.000000
281474976710655.000000	13.362395	1783	0.000000
281474976710655.000000	13.877401	1784	0.000000
281474976710655.000000	13.012204	1785	0.000000
281474976710655.000000	13.544749	1786	0.000000
281474976710655.000000	12.873850	1787	0.000000
281474976710655.000000	13.670538	1788	0.000000
281474976710655.000000	12.797926	1789	0.000000
281474976710655.000000	13.078312	1790	0.000000
281474976710655.000000	12.457774	1791	0.000000
281474976710655.000000	13.279576	1792	0.000000
281474976710655.000000	12.217651	1793	0.000000
281474976710655.000000	13.408758	1794	0.000000
281474976710655.000000	11.970062	1795	0.000000
281474976710655.000000	12.988994	1796	0.000000
281474976710655.000000	11.854464	1797	0.000000
281474976710655.000000	13.132840	1798	0.000000
281474976710655.000000	11.670979	1799	0.000000
281474976710655.000000	13.026531	1800	0.000000
281474976710655.000000	11.347657	1801	0.000000
281474976710655.000000	12.511389	1802	0.000000
281474976710655.000000	11.216611	1803	0.000000
281474976710655.000000	12.753970	1804	0.000000
281474976710655.000000	10.955029	1805	0.000000
281474976710655.000000	12.583204	1806	0.000000
281474976710655.000000	11.017372	1807	0.000000
281474976710655.000000	12.385174	1808	0.000000
281474976710655.000000	10.749008	1809	0.000000
281474976710655.000000	12.302500	1810	0.000000
281474976710655.000000	10.616560	1811	0.000000
281474976710655.000000	12.225604	1812	0.000000
281474976710655.000000	10.465264	1813	0.000000
281474976710655.000000	11.790372	1814	0.000000
281474976710655.000000	10.138744	1815	0.000000
281474976710655.000000	11.797203	1816	0.000000
281474976710655.000000	10.028042	1817	0.000000
281474976710655.000000	11.613491	1818	0.000000
281474976710655.000000	9.907175	1819	0.000000
281474976710655.000000	11.455852	1820	0.000000
281474976710655.000000	9.802579	1821	0.000000
281474976710655.000000	11.057045	1822	0.000000
281474976710655.000000	9.615690	1823	0.000000
281474976710655.000000	10.822387	1824	0.000000
281474976710655.000000	9.764174	1825	0.000000
281474976710655.000000	10.667902	1826	0.000000
281474976710655.000000	9.643618	1827	0.000000
281474976710655.000000	10.529824	1828	0.000000
281474976710655.000000	9.359685	1829	0.000000
281474976710655.000000	10.198634	1830	0.000000
281474976710655.000000	9.320307	1831	0.000000
281474976710655.000000	10.180524	1832	0.000000
281474976710655.000000	9.292418	1833	0.000000
281474976710655.000000	9.995615	1834	0.000000
281474976710655.000000	9.102306	1835	0.000000
281474976710655.000000	9.524310	1836	0.000000
281474976710655.000000	9.037110	1837	0.000000
281474976710655.000000	9.383479	1838	0.000000
281474976710655.000000	8.817733	1839	0.000000
281474976710655.000000	9.375800	1840	0.000000
281474976710655.000000	8.780175	1841	0.000000
281474976710655.000000	9.070820	1842	0.000000
281474976710655.000000	8.589671	1843	0.000000
281474976710655.000000	9.080042	1844	0.000000
281474976710655.000000	8.457268	1845	0.000000
281474976710655.000000	8.984850	1846	0.000000
281474976710655.000000	8.316652	1847	0.000000
281474976710655.000000	8.879518	1848	0.000000
281474976710655.000000	8.154684	1849	0.000000
281474976710655.000000	8.562186	1850	0.000000
281474976710655.000000	8.145771	1851	0.000000
281474976710655.000000	8.495019	1852	0.000000
281474976710655.000000	7.810949	1853	0.000000
281474976710655.000000	8.467632	1854	0.000000
281474976710655.000000	7.657830	1855	0.000000
281474976710655.000000	8.381868	1856	0.000000
281474976710655.000000	7.508064	1857	0.000000
281474976710655.000000	8.132922	1858	0.000000
281474976710655.000000	7.362224	1859	0.000000
281474976710655.000000	8.078733	1860	0.000000
281474976710655.000000	7.256703	1861	0.000000
281474976710655.000000	8.038487	1862	0.000000
281474976710655.000000	6.976103	1863	0.000000
281474976710655.000000	7.988452	1864	0.000000
281474976710655.000000	6.786871	1865	0.000000
281474976710655.000000	7.838167	1866	0.000000
281474976710655.000000	6.597010	1867	0.000000
281474976710655.000000	7.821463	1868	0.000000
281474976710655.000000	6.440507	1869	0.000000
281474976710655.000000	7.676969	1870	0.000000
281474976710655.000000	6.280794	1871	0.000000
281474976710655.000000	7.640669	1872	0.000000
281474976710655.000000	6.056330	1873	0.000000
281474976710655.000000	7.425530	1874	0.000000
281474976710655.000000	5.866491	1875	0.000000
281474976710655.000000	7.387268	1876	0.000000
281474976710655.000000	5.736459	1877	0.000000
281474976710655.000000	7.247590	1878	0.000000
281474976710655.000000	5.530704	1879	0.000000
281474976710655.000000	7.169070	1880	0.000000
281474976710655.000000	5.421218	1881	0.000000
281474976710655.000000	6.976499	1882	0.000000
281474976710655.000000	5.253746	1883	0.000000
281474976710655.000000	6.929911	1884	0.000000
281474976710655.000000	5.144247	1885	0.000000
281474976710655.000000	6.703259	1886	0.000000
281474976710655.000000	5.017164	1887	0.000000
281474976710655.000000	6.590584	1888	0.000000
281474976710655.000000	4.891544	1889	0.000000
281474976710655.000000	6.395233	1890	0.000000
281474976710655.000000	4.803979	1891	0.000000
281474976710655.000000	6.234709	1892	0.000000
281474976710655.000000	4.572037	1893	0.000000
281474976710655.000000	6.078336	1894	0.000000
281474976710655.000000	5.894428	1895	0.000000
281474976710655.000000	5.706077	1896	0.000000
281474976710655.000000	5.538876	1897	0.000000
281474976710655.000000	5.376175	1898	0.000000
281474976710655.000000	5.210112	1899	0.000000
281474976710655.000000	5.013465	1900	0.000000
281474976710655.000000	4.864870	1901	0.000000
281474976710655.000000	4.650518	1902	0.000000
281474976710655.000000	4.510417	1903	0.000000
281474976710655.000000	4.262110	1904	0.000000
