num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1559	2546.533042	99.421952	11.603006	-1.372744	28.505744
1561	2548.598598	100.601384	10.024192	-1.363694	28.377384
1563	2550.664550	101.118119	10.012827	-1.363590	28.813648
1565	2552.730114	98.697926	12.018918	-1.362403	28.560944
1567	2554.795889	98.904146	12.122445	-1.364392	27.801767
1569	2556.861436	100.344779	10.263660	-1.361832	28.516275
1571	2558.927082	101.718087	15.584215	-1.367672	27.376817
1573	2560.992597	99.604687	10.662320	-1.351644	27.904448
1575	2563.058133	98.334176	12.379155	-1.355521	27.893509
1577	2565.123832	98.074975	12.411665	-1.352700	27.157292
1579	2567.189395	98.113826	12.617313	-1.352837	26.967142
1581	2569.254873	98.102319	12.473932	-1.348496	26.284304
1583	2571.320630	99.558654	10.790686	-1.342839	27.081651
1585	2573.386392	100.373546	17.071759	-1.350859	25.866077
1587	2575.452291	97.043307	13.179241	-1.342228	26.508535
1589	2577.518457	97.461236	12.826209	-1.339380	25.850225
1591	2579.584465	98.992863	10.976688	-1.335664	25.390462
1593	2581.650418	100.145306	16.682148	-1.339541	25.984422
1595	2583.716857	98.987686	10.964253	-1.333340	25.397994
1597	2585.783128	99.059322	11.239646	-1.325004	25.692158
1599	2587.849305	96.813231	13.318722	-1.328749	25.867128
1601	2589.915820	97.846804	11.801682	-1.317899	24.766254
1603	2591.981947	98.106656	11.655836	-1.324456	25.495106
1605	2594.048527	98.974766	17.019824	-1.321231	24.578562
1607	2596.114801	98.319711	11.698570	-1.312724	25.010119
1609	2598.180893	96.081669	13.855457	-1.317890	24.664166
1611	2600.247543	96.245436	13.862913	-1.317006	24.214931
1613	2602.313827	96.045839	13.998627	-1.315130	24.372068
1615	2604.379903	95.499480	14.106749	-1.310225	24.481750
1617	2606.446040	97.229193	11.987160	-1.307153	23.601969
1619	2608.512329	97.709558	17.413880	-1.302104	24.138320
1621	2610.578316	96.793831	12.309444	-1.302008	23.643456
1623	2612.644287	96.239966	12.915971	-1.290373	23.304432
1625	2614.710111	94.695768	14.480531	-1.299313	23.932799
1627	2616.776017	94.697158	14.676208	-1.296238	23.492441
1629	2618.841373	96.647190	12.339643	-1.293578	24.072340
1631	2620.907216	97.019078	18.135235	-1.291280	23.485814
1633	2622.972616	96.376736	12.605080	-1.286654	23.097796
1635	2625.038295	95.336801	13.170864	-1.283165	22.658270
1637	2627.103642	96.197392	12.648787	-1.281257	22.639678
1639	2629.168826	96.132548	12.840767	-1.279324	22.531152
1641	2631.233963	95.747864	12.978616	-1.275270	21.979598
1643	2633.299273	94.004259	15.048389	-1.274408	22.350732
1645	2635.364827	95.494746	13.076996	-1.271150	21.986152
1647	2637.429592	95.278882	13.123684	-1.266855	22.131250
1649	2639.495225	95.179522	13.418335	-1.265440	22.154718
1651	2641.560446	95.946751	19.058907	-1.264289	21.811215
1653	2643.625424	94.955284	13.481255	-1.254026	22.015834
1655	2645.690945	95.048556	13.386181	-1.256542	21.450363
1657	2647.755972	92.671785	15.757376	-1.251438	22.255381
1659	2649.821592	94.661968	13.487081	-1.248019	21.842705
1661	2651.886980	94.538889	13.465674	-1.246222	21.640127
1663	2653.952269	95.140735	19.490120	-1.245650	21.264354
1665	2656.017849	95.204362	19.495143	-1.242321	21.403603
1667	2658.083181	94.398555	13.664895	-1.238345	20.999391
1669	2660.148491	94.053319	13.981288	-1.234839	21.568652
1671	2662.214090	94.104866	13.893322	-1.231776	21.760496
1673	2664.279736	94.010737	13.879206	-1.228803	20.717878
1675	2666.344812	93.642561	14.319988	-1.218225	21.273111
1677	2668.410794	93.642059	14.105247	-1.222189	21.278159
1679	2670.476341	93.531648	14.150800	-1.218070	20.974079
1681	2672.542305	90.941088	16.836247	-1.214294	21.421574
1683	2674.607828	90.882174	16.896106	-1.211074	20.413651
1685	2676.673564	92.883187	14.668229	-1.210505	21.089443
1687	2678.739244	92.843107	14.701375	-1.206909	20.697674
1689	2680.804935	92.855006	14.852648	-1.204345	20.624445
1691	2682.870819	92.267161	15.000737	-1.201789	20.571803
1693	2684.936569	89.707444	17.477030	-1.196566	20.687141
1695	2687.002165	91.774428	15.468777	-1.193643	20.428126
1697	2689.067985	91.926489	15.335081	-1.190199	20.586664
1699	2691.133602	92.203933	20.626265	-1.194344	20.436044
1701	2693.199612	89.300611	17.729234	-1.183835	20.292258
1703	2695.265492	88.988936	17.909011	-1.179930	20.074371
1705	2697.330755	91.521179	15.736085	-1.180248	20.018514
1707	2699.396691	91.676831	20.713007	-1.180521	20.260050
1709	2701.462650	91.394133	21.261217	-1.176900	19.017966
1711	2703.528223	89.015728	18.169050	-1.167196	19.703422
1713	2705.594025	88.072928	18.498847	-1.166378	19.235237
1715	2707.659443	90.436232	16.317095	-1.162767	19.458313
1717	2709.725028	90.279820	16.436539	-1.158152	19.356958
1719	2711.791032	90.573135	21.340072	-1.160589	18.710312
1721	2713.856937	90.520062	21.517263	-1.157112	18.331978
1723	2715.921713	90.511058	21.632335	-1.154931	18.641594
1725	2717.987759	87.799133	18.956376	-1.143844	18.144950
1727	2720.053645	89.736817	16.929011	-1.142954	18.247289
1729	2722.119751	87.641922	19.170976	-1.137392	18.213493
1731	2724.185393	89.420050	17.172288	-1.136650	17.623267
1733	2726.250603	89.252912	17.347283	-1.131194	17.545908
1735	2728.316695	89.370390	22.100261	-1.131955	17.270824
1737	2730.381904	89.432757	22.161575	-1.131899	17.189237
1739	2732.448106	89.139004	22.224672	-1.126386	16.869780
1741	2734.513350	89.044326	22.383178	-1.120827	17.171704
1743	2736.579695	89.060308	22.457208	-1.119737	17.095271
1745	2738.644429	88.344727	17.831955	-1.111083	16.412358
1747	2740.710799	88.658220	22.614707	-1.110522	15.985350
1749	2742.776815	88.619159	22.584885	-1.107948	16.123920
1751	2744.842826	88.221992	22.740922	-1.102259	15.883527
1753	2746.908589	87.645123	18.460659	-1.098400	15.401297
1755	2748.974469	87.624280	18.390592	-1.093883	15.408982
1757	2751.040299	87.912105	23.016056	-1.092456	15.429493
1759	2753.106012	87.582746	18.595817	-1.087725	15.361918
1761	2755.171555	87.414555	18.678617	-1.084091	15.119475
1763	2757.237414	87.251959	18.736870	-1.079463	15.881051
1765	2759.303079	87.505767	23.581887	-1.076717	14.802066
1767	2761.368336	87.296125	23.718898	-1.072185	14.843570
1769	2763.434307	87.059153	23.656569	-1.069129	15.423166
1771	2765.500337	87.062097	23.704222	-1.066609	14.602495
1773	2767.565698	86.356629	19.398066	-1.060981	14.439484
1775	2769.631136	86.681012	23.951475	-1.057955	14.573580
1777	2771.697374	86.185922	19.424011	-1.052043	13.849082
1779	2773.762688	86.243364	24.138076	-1.050426	13.967019
1781	2775.828491	86.228440	24.267078	-1.044978	13.941250
1783	2777.894552	86.147717	24.325367	-1.042194	14.373729
1785	2779.960229	85.865638	24.458548	-1.038776	13.892864
1787	2782.025555	85.537559	24.558044	-1.032209	13.910512
1789	2784.091799	85.400993	24.577285	-1.029754	13.893183
1791	2786.157516	85.192509	24.584520	-1.027256	13.613630
1793	2788.223392	85.036482	24.701586	-1.022891	13.720731
1795	2790.289183	84.945572	24.747955	-1.017957	13.458433
1797	2792.355344	84.840377	24.908185	-1.014133	12.852973
1799	2794.421219	84.481553	25.027272	-1.009877	13.229226
1801	2796.486059	84.502680	25.196326	-1.007407	13.043802
1803	2798.553100	84.399396	25.206492	-1.003038	12.777162
1805	2800.618543	84.246529	25.612039	-0.994479	13.061373
1807	2802.684846	84.120924	25.613317	-0.991371	12.735904
1809	2804.749853	84.074556	25.892656	-0.987914	12.806482
1811	2806.816619	84.005707	25.951135	-0.985052	12.448042
1813	2808.881938	83.649722	25.837495	-0.980293	12.309343
1815	2810.947597	83.212984	21.882508	-0.977705	12.001471
1817	2813.013770	83.419233	26.262873	-0.970111	11.865287
1819	2815.079629	83.344619	26.354552	-0.968664	11.946225
1821	2817.145211	83.212640	26.479145	-0.963326	11.541843
1823	2819.210816	82.984630	26.491780	-0.958964	11.352657
1825	2821.277149	82.674168	26.669024	-0.953025	10.992130
1827	2823.342642	82.463806	26.718881	-0.949900	10.829120
1829	2825.409092	81.925705	26.699475	-0.943639	10.532624
1831	2827.475006	82.010251	26.748543	-0.940583	10.380009
1833	2829.540577	81.708309	26.973091	-0.933923	10.410733
1835	2831.605967	81.512466	27.087987	-0.929406	10.251514
1837	2833.671486	81.351695	27.178355	-0.923950	10.056660
1839	2835.738002	81.176895	27.260791	-0.920394	9.911308
1841	2837.803885	81.194531	27.377066	-0.915560	9.334086
1843	2839.870122	81.002237	27.402672	-0.912550	9.390343
1845	2841.935868	80.613256	27.509047	-0.905331	9.245758
1847	2844.001546	80.417123	27.529714	-0.900436	9.318649
1849	2846.067795	80.391130	27.665441	-0.899730	8.866749
1851	2848.133977	80.254532	27.782896	-0.893907	8.912546
1853	2850.199600	80.168293	28.042620	-0.886373	8.645788
1855	2852.265605	79.935179	28.180249	-0.881121	8.690813
1857	2854.331853	79.942648	28.249701	-0.880250	8.826865
1859	2856.397335	79.667251	28.382612	-0.870996	8.377466
1861	2858.463564	79.438018	28.437552	-0.865724	8.414912
1863	2860.529345	79.369035	28.469601	-0.864803	8.504425
1865	2862.595542	79.083582	28.599956	-0.857765	8.320751
1867	2864.661647	79.024995	28.766983	-0.853708	8.343814
1869	2866.727693	78.701449	28.985492	-0.844360	8.248170
1871	2868.793934	78.815340	29.010771	-0.845008	8.043186
1873	2870.859861	78.730117	29.018505	-0.842301	7.955846
1875	2872.925354	78.330879	29.220843	-0.831102	7.966624
1877	2874.991709	78.328195	29.274355	-0.830625	7.734454
1879	2877.058748	78.127213	29.466144	-0.825536	7.846926
1881	2879.124425	78.115933	29.606012	-0.820271	7.580249
1883	2881.189181	78.063554	29.870008	-0.814506	7.447278
1885	2883.256801	75.422671	27.869305	-0.810390	7.419696
1887	2885.321670	77.687781	30.143946	-0.802572	7.015185
1889	2887.389090	77.640697	30.254577	-0.799384	7.096715
1891	2889.454334	77.421493	30.352756	-0.792827	6.936254
1893	2891.521195	77.155791	30.397992	-0.787552	6.879197
1895	2893.587370	58.063071	37.924030	-0.430634	6.524336
1897	2897.719799	15.172483	-9.401054	-0.843226	6.134634
1901	2905.982579	16.239412	-10.971411	-0.747871	5.641819
1903	2910.116542	15.390282	-9.095926	-0.850206	5.667118
