crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.353359	2323	0.000000
281474976710655.000000	19.337393	2324	0.000000
281474976710655.000000	16.448437	2325	0.000000
281474976710655.000000	19.512321	2326	0.000000
281474976710655.000000	15.554701	2327	0.000000
281474976710655.000000	19.215057	2328	0.000000
281474976710655.000000	15.756752	2329	0.000000
281474976710655.000000	19.047344	2330	0.000000
281474976710655.000000	15.001804	2331	0.000000
281474976710655.000000	18.931288	2332	0.000000
281474976710655.000000	15.163837	2333	0.000000
281474976710655.000000	18.708797	2334	0.000000
281474976710655.000000	14.610940	2335	0.000000
281474976710655.000000	18.282709	2336	0.000000
281474976710655.000000	14.489970	2337	0.000000
281474976710655.000000	18.240183	2338	0.000000
281474976710655.000000	14.257695	2339	0.000000
281474976710655.000000	17.955624	2340	0.000000
281474976710655.000000	14.294147	2341	0.000000
281474976710655.000000	17.944849	2342	0.000000
281474976710655.000000	14.009992	2343	0.000000
281474976710655.000000	17.130207	2344	0.000000
281474976710655.000000	13.673100	2345	0.000000
281474976710655.000000	16.632278	2346	0.000000
281474976710655.000000	14.239572	2347	0.000000
281474976710655.000000	15.870986	2348	0.000000
281474976710655.000000	14.231248	2349	0.000000
281474976710655.000000	15.914060	2350	0.000000
281474976710655.000000	13.748569	2351	0.000000
281474976710655.000000	16.037357	2352	0.000000
281474976710655.000000	14.029752	2353	0.000000
281474976710655.000000	14.402914	2354	0.000000
281474976710655.000000	14.005453	2355	0.000000
281474976710655.000000	14.647922	2356	0.000000
281474976710655.000000	13.903361	2357	0.000000
281474976710655.000000	14.128195	2358	0.000000
281474976710655.000000	14.165133	2359	0.000000
281474976710655.000000	13.551908	2360	0.000000
281474976710655.000000	13.711383	2361	0.000000
281474976710655.000000	13.219039	2362	0.000000
281474976710655.000000	14.168737	2363	0.000000
281474976710655.000000	12.846295	2364	0.000000
281474976710655.000000	13.978475	2365	0.000000
281474976710655.000000	12.868587	2366	0.000000
281474976710655.000000	13.674615	2367	0.000000
281474976710655.000000	12.218679	2368	0.000000
281474976710655.000000	13.740059	2369	0.000000
281474976710655.000000	12.277707	2370	0.000000
281474976710655.000000	13.575176	2371	0.000000
281474976710655.000000	11.841512	2372	0.000000
281474976710655.000000	12.995227	2373	0.000000
281474976710655.000000	11.626951	2374	0.000000
281474976710655.000000	13.127287	2375	0.000000
281474976710655.000000	11.631157	2376	0.000000
281474976710655.000000	12.886238	2377	0.000000
281474976710655.000000	11.634192	2378	0.000000
281474976710655.000000	12.448423	2379	0.000000
281474976710655.000000	11.640806	2380	0.000000
281474976710655.000000	12.269719	2381	0.000000
281474976710655.000000	11.473021	2382	0.000000
281474976710655.000000	11.926376	2383	0.000000
281474976710655.000000	11.226621	2384	0.000000
281474976710655.000000	11.590096	2385	0.000000
281474976710655.000000	11.152260	2386	0.000000
281474976710655.000000	11.086281	2387	0.000000
281474976710655.000000	11.280152	2388	0.000000
281474976710655.000000	10.651869	2389	0.000000
281474976710655.000000	11.099672	2390	0.000000
281474976710655.000000	10.436374	2391	0.000000
281474976710655.000000	11.258691	2392	0.000000
281474976710655.000000	9.690446	2393	0.000000
281474976710655.000000	11.117778	2394	0.000000
281474976710655.000000	9.345980	2395	0.000000
281474976710655.000000	11.173623	2396	0.000000
281474976710655.000000	8.921826	2397	0.000000
281474976710655.000000	11.234279	2398	0.000000
281474976710655.000000	8.582838	2399	0.000000
281474976710655.000000	11.248467	2400	0.000000
281474976710655.000000	8.182410	2401	0.000000
281474976710655.000000	11.309730	2402	0.000000
281474976710655.000000	7.876938	2403	0.000000
281474976710655.000000	10.908596	2404	0.000000
281474976710655.000000	7.449492	2405	0.000000
281474976710655.000000	10.963899	2406	0.000000
281474976710655.000000	7.253587	2407	0.000000
281474976710655.000000	10.785371	2408	0.000000
281474976710655.000000	6.990908	2409	0.000000
281474976710655.000000	10.500632	2410	0.000000
281474976710655.000000	6.753892	2411	0.000000
281474976710655.000000	10.176698	2412	0.000000
281474976710655.000000	6.626907	2413	0.000000
281474976710655.000000	9.950889	2414	0.000000
281474976710655.000000	6.467515	2415	0.000000
281474976710655.000000	9.810407	2416	0.000000
281474976710655.000000	6.268969	2417	0.000000
281474976710655.000000	9.441305	2418	0.000000
281474976710655.000000	6.167377	2419	0.000000
281474976710655.000000	8.900019	2420	0.000000
281474976710655.000000	6.093958	2421	0.000000
281474976710655.000000	8.530359	2422	0.000000
281474976710655.000000	5.997046	2423	0.000000
281474976710655.000000	8.057013	2424	0.000000
281474976710655.000000	5.978650	2425	0.000000
281474976710655.000000	7.606684	2426	0.000000
281474976710655.000000	6.018749	2427	0.000000
281474976710655.000000	7.218795	2428	0.000000
281474976710655.000000	6.084000	2429	0.000000
281474976710655.000000	6.825647	2430	0.000000
281474976710655.000000	6.041681	2431	0.000000
281474976710655.000000	6.439657	2432	0.000000
281474976710655.000000	6.050325	2433	0.000000
281474976710655.000000	6.033403	2434	0.000000
281474976710655.000000	5.972392	2435	0.000000
281474976710655.000000	5.719129	2436	0.000000
281474976710655.000000	5.875503	2437	0.000000
281474976710655.000000	5.447807	2438	0.000000
281474976710655.000000	5.725772	2439	0.000000
281474976710655.000000	5.150044	2440	0.000000
281474976710655.000000	5.592483	2441	0.000000
281474976710655.000000	5.353768	2442	0.000000
